,episode,make_span,reward,min make span
3606,400.0,31.0,-258.33333333333337,30.0
3607,400.0,33.0,-275.0,30.0
3608,400.0,31.0,-258.33333333333337,30.0
3609,401.0,31.0,-258.33333333333337,30.0
3610,401.0,32.0,-266.66666666666674,30.0
3611,401.0,32.0,-266.6666666666667,30.0
3612,401.0,32.0,-266.6666666666667,30.0
3613,401.0,31.0,-258.3333333333333,30.0
3614,401.0,33.0,-275.0,30.0
3615,401.0,31.0,-258.33333333333326,30.0
3616,401.0,31.0,-258.33333333333337,30.0
3617,401.0,41.0,-341.66666666666663,30.0
3618,402.0,30.0,-250.0,30.0
3619,402.0,32.0,-266.6666666666667,30.0
3620,402.0,34.0,-283.33333333333326,30.0
3621,402.0,30.0,-250.0,30.0
3622,402.0,30.0,-250.0,30.0
3623,402.0,31.0,-258.33333333333326,30.0
3624,402.0,38.0,-316.6666666666667,30.0
3625,402.0,34.0,-283.3333333333333,30.0
3626,402.0,34.0,-283.33333333333337,30.0
3627,403.0,35.0,-291.66666666666674,30.0
3628,403.0,35.0,-291.66666666666663,30.0
3629,403.0,31.0,-258.33333333333326,30.0
3630,403.0,31.0,-258.33333333333326,30.0
3631,403.0,32.0,-266.66666666666663,30.0
3632,403.0,30.0,-250.0,30.0
3633,403.0,30.0,-250.0,30.0
3634,403.0,35.0,-291.66666666666663,30.0
3635,403.0,36.0,-300.0,30.0
3636,404.0,30.0,-250.0,30.0
3637,404.0,33.0,-275.0,30.0
3638,404.0,33.0,-275.0,30.0
3639,404.0,36.0,-299.99999999999994,30.0
3640,404.0,36.0,-300.0,30.0
3641,404.0,36.0,-300.0,30.0
3642,404.0,36.0,-300.0,30.0
3643,404.0,34.0,-283.3333333333333,30.0
3644,404.0,37.0,-308.33333333333326,30.0
3645,405.0,33.0,-275.0,30.0
3646,405.0,30.0,-250.0,30.0
3647,405.0,30.0,-250.0,30.0
3648,405.0,30.0,-250.0,30.0
3649,405.0,35.0,-291.6666666666666,30.0
3650,405.0,33.0,-275.0,30.0
3651,405.0,30.0,-250.0,30.0
3652,405.0,30.0,-250.0,30.0
3653,405.0,33.0,-275.0,30.0
3654,406.0,30.0,-250.0,30.0
3655,406.0,35.0,-291.66666666666663,30.0
3656,406.0,30.0,-250.0,30.0
3657,406.0,30.0,-250.0,30.0
3658,406.0,30.0,-250.0,30.0
3659,406.0,36.0,-300.00000000000006,30.0
3660,406.0,30.0,-250.0,30.0
3661,406.0,30.0,-250.0,30.0
3662,406.0,30.0,-250.0,30.0
3663,407.0,30.0,-250.0,30.0
3664,407.0,30.0,-250.0,30.0
3665,407.0,30.0,-250.0,30.0
3666,407.0,30.0,-250.0,30.0
3667,407.0,30.0,-250.0,30.0
3668,407.0,30.0,-250.0,30.0
3669,407.0,30.0,-250.0,30.0
3670,407.0,35.0,-291.6666666666667,30.0
3671,407.0,36.0,-300.00000000000006,30.0
3672,408.0,30.0,-250.0,30.0
3673,408.0,30.0,-250.0,30.0
3674,408.0,30.0,-250.0,30.0
3675,408.0,30.0,-250.0,30.0
3676,408.0,30.0,-250.0,30.0
3677,408.0,30.0,-250.0,30.0
3678,408.0,30.0,-250.0,30.0
3679,408.0,30.0,-250.0,30.0
3680,408.0,30.0,-250.00000000000003,30.0
3681,409.0,30.0,-250.0,30.0
3682,409.0,30.0,-250.0,30.0
3683,409.0,36.0,-300.0,30.0
3684,409.0,30.0,-250.0,30.0
3685,409.0,30.0,-250.0,30.0
3686,409.0,30.0,-250.0,30.0
3687,409.0,36.0,-300.0,30.0
3688,409.0,33.0,-275.0,30.0
3689,409.0,30.0,-250.0,30.0
3690,410.0,31.0,-258.33333333333337,30.0
3691,410.0,32.0,-266.6666666666667,30.0
3692,410.0,31.0,-258.3333333333333,30.0
3693,410.0,37.0,-308.3333333333333,30.0
3694,410.0,34.0,-283.3333333333333,30.0
3695,410.0,39.0,-324.99999999999994,30.0
3696,410.0,30.0,-250.0,30.0
3697,410.0,30.0,-250.0,30.0
3698,410.0,38.0,-316.66666666666663,30.0
3699,411.0,30.0,-250.0,30.0
3700,411.0,34.0,-283.3333333333333,30.0
3701,411.0,33.0,-275.0,30.0
3702,411.0,33.0,-275.0,30.0
3703,411.0,34.0,-283.33333333333337,30.0
3704,411.0,33.0,-275.0,30.0
3705,411.0,33.0,-275.0,30.0
3706,411.0,31.0,-258.3333333333333,30.0
3707,411.0,33.0,-275.0,30.0
3708,412.0,32.0,-266.66666666666663,30.0
3709,412.0,30.0,-249.99999999999994,30.0
3710,412.0,37.0,-308.3333333333333,30.0
3711,412.0,33.0,-274.99999999999994,30.0
3712,412.0,32.0,-266.66666666666663,30.0
3713,412.0,31.0,-258.3333333333333,30.0
3714,412.0,33.0,-275.0,30.0
3715,412.0,33.0,-274.99999999999994,30.0
3716,412.0,33.0,-274.99999999999994,30.0
3717,413.0,33.0,-275.0,30.0
3718,413.0,33.0,-274.99999999999994,30.0
3719,413.0,33.0,-275.0,30.0
3720,413.0,31.0,-258.33333333333326,30.0
3721,413.0,33.0,-274.99999999999994,30.0
3722,413.0,33.0,-274.99999999999994,30.0
3723,413.0,32.0,-266.66666666666663,30.0
3724,413.0,33.0,-275.0,30.0
3725,413.0,32.0,-266.66666666666663,30.0
3726,414.0,32.0,-266.66666666666663,30.0
3727,414.0,30.0,-249.99999999999997,30.0
3728,414.0,37.0,-308.3333333333333,30.0
3729,414.0,32.0,-266.6666666666667,30.0
3730,414.0,31.0,-258.3333333333333,30.0
3731,414.0,37.0,-308.3333333333333,30.0
3732,414.0,31.0,-258.3333333333333,30.0
3733,414.0,32.0,-266.6666666666667,30.0
3734,414.0,33.0,-274.99999999999994,30.0
3735,415.0,33.0,-274.99999999999994,30.0
3736,415.0,32.0,-266.66666666666663,30.0
3737,415.0,31.0,-258.3333333333333,30.0
3738,415.0,32.0,-266.6666666666667,30.0
3739,415.0,33.0,-275.0,30.0
3740,415.0,31.0,-258.3333333333333,30.0
3741,415.0,33.0,-274.99999999999994,30.0
3742,415.0,38.0,-316.6666666666666,30.0
3743,415.0,33.0,-274.99999999999994,30.0
3744,416.0,33.0,-274.99999999999994,30.0
3745,416.0,30.0,-250.0,30.0
3746,416.0,33.0,-274.99999999999994,30.0
3747,416.0,35.0,-291.66666666666663,30.0
3748,416.0,31.0,-258.33333333333326,30.0
3749,416.0,32.0,-266.66666666666663,30.0
3750,416.0,30.0,-250.0,30.0
3751,416.0,32.0,-266.6666666666667,30.0
3752,416.0,32.0,-266.66666666666663,30.0
3753,417.0,32.0,-266.66666666666663,30.0
3754,417.0,35.0,-291.6666666666667,30.0
3755,417.0,34.0,-283.3333333333334,30.0
3756,417.0,31.0,-258.3333333333333,30.0
3757,417.0,31.0,-258.3333333333333,30.0
3758,417.0,32.0,-266.6666666666667,30.0
3759,417.0,33.0,-274.99999999999994,30.0
3760,417.0,32.0,-266.6666666666667,30.0
3761,417.0,32.0,-266.6666666666667,30.0
3762,418.0,33.0,-275.0,30.0
3763,418.0,35.0,-291.6666666666667,30.0
3764,418.0,32.0,-266.66666666666663,30.0
3765,418.0,35.0,-291.6666666666666,30.0
3766,418.0,30.0,-250.0,30.0
3767,418.0,31.0,-258.3333333333333,30.0
3768,418.0,33.0,-275.0,30.0
3769,418.0,35.0,-291.66666666666663,30.0
3770,418.0,31.0,-258.3333333333333,30.0
3771,419.0,33.0,-275.00000000000006,30.0
3772,419.0,30.0,-250.0,30.0
3773,419.0,33.0,-275.0,30.0
3774,419.0,34.0,-283.33333333333326,30.0
3775,419.0,33.0,-275.0,30.0
3776,419.0,34.0,-283.3333333333333,30.0
3777,419.0,32.0,-266.66666666666663,30.0
3778,419.0,33.0,-274.99999999999994,30.0
3779,419.0,31.0,-258.3333333333333,30.0
3780,420.0,39.0,-325.0,30.0
3781,420.0,33.0,-275.0,30.0
3782,420.0,35.0,-291.6666666666666,30.0
3783,420.0,33.0,-275.0,30.0
3784,420.0,33.0,-275.0,30.0
3785,420.0,33.0,-275.0,30.0
3786,420.0,33.0,-275.0,30.0
3787,420.0,31.0,-258.3333333333333,30.0
3788,420.0,33.0,-275.0,30.0
3789,421.0,35.0,-291.66666666666674,30.0
3790,421.0,34.0,-283.3333333333333,30.0
3791,421.0,35.0,-291.66666666666663,30.0
3792,421.0,36.0,-300.0,30.0
3793,421.0,32.0,-266.6666666666667,30.0
3794,421.0,35.0,-291.6666666666667,30.0
3795,421.0,33.0,-274.99999999999994,30.0
3796,421.0,34.0,-283.3333333333333,30.0
3797,421.0,32.0,-266.66666666666663,30.0
3798,422.0,32.0,-266.66666666666663,30.0
3799,422.0,33.0,-275.0,30.0
3800,422.0,32.0,-266.66666666666663,30.0
3801,422.0,33.0,-275.0,30.0
3802,422.0,35.0,-291.6666666666667,30.0
3803,422.0,31.0,-258.33333333333326,30.0
3804,422.0,30.0,-249.99999999999997,30.0
3805,422.0,30.0,-249.99999999999997,30.0
3806,422.0,33.0,-275.00000000000006,30.0
3807,423.0,31.0,-258.3333333333333,30.0
3808,423.0,35.0,-291.66666666666663,30.0
3809,423.0,31.0,-258.33333333333326,30.0
3810,423.0,31.0,-258.3333333333333,30.0
3811,423.0,31.0,-258.3333333333333,30.0
3812,423.0,33.0,-275.0,30.0
3813,423.0,30.0,-249.99999999999997,30.0
3814,423.0,31.0,-258.3333333333333,30.0
3815,423.0,33.0,-275.0,30.0
3816,424.0,33.0,-274.99999999999994,30.0
3817,424.0,31.0,-258.3333333333333,30.0
3818,424.0,32.0,-266.66666666666663,30.0
3819,424.0,35.0,-291.66666666666663,30.0
3820,424.0,31.0,-258.3333333333333,30.0
3821,424.0,33.0,-274.99999999999994,30.0
3822,424.0,42.0,-349.99999999999994,30.0
3823,424.0,39.0,-324.9999999999999,30.0
3824,424.0,30.0,-250.0,30.0
3825,425.0,31.0,-258.3333333333333,30.0
3826,425.0,30.0,-250.0,30.0
3827,425.0,31.0,-258.3333333333333,30.0
3828,425.0,31.0,-258.3333333333333,30.0
3829,425.0,30.0,-250.0,30.0
3830,425.0,35.0,-291.66666666666674,30.0
3831,425.0,40.0,-333.3333333333333,30.0
3832,425.0,35.0,-291.6666666666667,30.0
3833,425.0,32.0,-266.66666666666663,30.0
3834,426.0,31.0,-258.33333333333326,30.0
3835,426.0,32.0,-266.66666666666663,30.0
3836,426.0,31.0,-258.3333333333333,30.0
3837,426.0,31.0,-258.3333333333333,30.0
3838,426.0,30.0,-250.0,30.0
3839,426.0,35.0,-291.66666666666663,30.0
3840,426.0,31.0,-258.3333333333333,30.0
3841,426.0,31.0,-258.33333333333326,30.0
3842,426.0,31.0,-258.3333333333333,30.0
3843,427.0,33.0,-275.0,30.0
3844,427.0,31.0,-258.3333333333333,30.0
3845,427.0,31.0,-258.3333333333333,30.0
3846,427.0,33.0,-275.00000000000006,30.0
3847,427.0,33.0,-275.0,30.0
3848,427.0,31.0,-258.3333333333333,30.0
3849,427.0,30.0,-249.99999999999997,30.0
3850,427.0,31.0,-258.3333333333333,30.0
3851,427.0,31.0,-258.3333333333333,30.0
3852,428.0,32.0,-266.6666666666667,30.0
3853,428.0,31.0,-258.3333333333333,30.0
3854,428.0,35.0,-291.6666666666667,30.0
3855,428.0,36.0,-300.0000000000001,30.0
3856,428.0,36.0,-299.99999999999994,30.0
3857,428.0,32.0,-266.6666666666667,30.0
3858,428.0,30.0,-249.99999999999997,30.0
3859,428.0,31.0,-258.3333333333333,30.0
3860,428.0,31.0,-258.3333333333333,30.0
3861,429.0,31.0,-258.3333333333333,30.0
3862,429.0,32.0,-266.6666666666667,30.0
3863,429.0,30.0,-249.99999999999997,30.0
3864,429.0,31.0,-258.3333333333333,30.0
3865,429.0,31.0,-258.3333333333333,30.0
3866,429.0,31.0,-258.3333333333333,30.0
3867,429.0,31.0,-258.3333333333333,30.0
3868,429.0,31.0,-258.3333333333333,30.0
3869,429.0,31.0,-258.3333333333333,30.0
3870,430.0,30.0,-249.99999999999994,30.0
3871,430.0,30.0,-250.0,30.0
3872,430.0,31.0,-258.3333333333333,30.0
3873,430.0,32.0,-266.66666666666663,30.0
3874,430.0,31.0,-258.3333333333333,30.0
3875,430.0,36.0,-299.99999999999994,30.0
3876,430.0,31.0,-258.3333333333333,30.0
3877,430.0,30.0,-250.0,30.0
3878,430.0,31.0,-258.3333333333333,30.0
3879,431.0,35.0,-291.6666666666667,30.0
3880,431.0,35.0,-291.6666666666667,30.0
3881,431.0,33.0,-275.0,30.0
3882,431.0,34.0,-283.33333333333326,30.0
3883,431.0,35.0,-291.6666666666666,30.0
3884,431.0,36.0,-300.0,30.0
3885,431.0,35.0,-291.66666666666663,30.0
3886,431.0,37.0,-308.33333333333337,30.0
3887,431.0,30.0,-249.99999999999994,30.0
3888,432.0,30.0,-250.00000000000003,30.0
3889,432.0,33.0,-274.99999999999994,30.0
3890,432.0,33.0,-275.00000000000006,30.0
3891,432.0,31.0,-258.33333333333337,30.0
3892,432.0,33.0,-275.00000000000006,30.0
3893,432.0,30.0,-250.00000000000003,30.0
3894,432.0,31.0,-258.3333333333333,30.0
3895,432.0,33.0,-274.99999999999994,30.0
3896,432.0,34.0,-283.33333333333337,30.0
3897,433.0,33.0,-275.0,30.0
3898,433.0,30.0,-250.00000000000003,30.0
3899,433.0,30.0,-250.00000000000003,30.0
3900,433.0,32.0,-266.66666666666663,30.0
3901,433.0,33.0,-274.99999999999994,30.0
3902,433.0,30.0,-250.00000000000003,30.0
3903,433.0,31.0,-258.33333333333326,30.0
3904,433.0,33.0,-275.0,30.0
3905,433.0,33.0,-275.0,30.0
3906,434.0,34.0,-283.33333333333326,30.0
3907,434.0,30.0,-250.00000000000003,30.0
3908,434.0,30.0,-250.00000000000003,30.0
3909,434.0,33.0,-275.0,30.0
3910,434.0,30.0,-250.00000000000003,30.0
3911,434.0,31.0,-258.33333333333326,30.0
3912,434.0,30.0,-250.00000000000003,30.0
3913,434.0,30.0,-250.00000000000003,30.0
3914,434.0,36.0,-300.0,30.0
3915,435.0,30.0,-250.00000000000003,30.0
3916,435.0,30.0,-250.00000000000003,30.0
3917,435.0,30.0,-250.00000000000003,30.0
3918,435.0,30.0,-250.00000000000003,30.0
3919,435.0,30.0,-250.00000000000003,30.0
3920,435.0,35.0,-291.66666666666663,30.0
3921,435.0,30.0,-250.00000000000003,30.0
3922,435.0,36.0,-299.99999999999994,30.0
3923,435.0,30.0,-250.0,30.0
3924,436.0,30.0,-250.00000000000003,30.0
3925,436.0,30.0,-250.00000000000003,30.0
3926,436.0,30.0,-250.00000000000003,30.0
3927,436.0,30.0,-250.0,30.0
3928,436.0,30.0,-250.0,30.0
3929,436.0,30.0,-250.00000000000003,30.0
3930,436.0,30.0,-250.00000000000003,30.0
3931,436.0,30.0,-250.00000000000003,30.0
3932,436.0,30.0,-250.00000000000003,30.0
3933,437.0,33.0,-275.0,30.0
3934,437.0,33.0,-275.0,30.0
3935,437.0,31.0,-258.33333333333326,30.0
3936,437.0,33.0,-275.0,30.0
3937,437.0,34.0,-283.33333333333326,30.0
3938,437.0,34.0,-283.3333333333333,30.0
3939,437.0,33.0,-275.00000000000006,30.0
3940,437.0,34.0,-283.3333333333333,30.0
3941,437.0,32.0,-266.66666666666663,30.0
3942,438.0,33.0,-275.00000000000006,30.0
3943,438.0,33.0,-275.0,30.0
3944,438.0,31.0,-258.33333333333326,30.0
3945,438.0,34.0,-283.33333333333326,30.0
3946,438.0,37.0,-308.3333333333333,30.0
3947,438.0,33.0,-274.99999999999994,30.0
3948,438.0,31.0,-258.33333333333326,30.0
3949,438.0,32.0,-266.66666666666663,30.0
3950,438.0,32.0,-266.66666666666663,30.0
3951,439.0,31.0,-258.33333333333326,30.0
3952,439.0,31.0,-258.33333333333326,30.0
3953,439.0,31.0,-258.33333333333326,30.0
3954,439.0,31.0,-258.3333333333333,30.0
3955,439.0,33.0,-275.0,30.0
3956,439.0,31.0,-258.3333333333333,30.0
3957,439.0,31.0,-258.33333333333326,30.0
3958,439.0,31.0,-258.33333333333326,30.0
3959,439.0,31.0,-258.3333333333333,30.0
3960,440.0,31.0,-258.33333333333326,30.0
3961,440.0,31.0,-258.33333333333326,30.0
3962,440.0,35.0,-291.6666666666667,30.0
3963,440.0,31.0,-258.33333333333326,30.0
3964,440.0,35.0,-291.6666666666667,30.0
3965,440.0,32.0,-266.66666666666663,30.0
3966,440.0,32.0,-266.66666666666663,30.0
3967,440.0,36.0,-300.0,30.0
3968,440.0,35.0,-291.6666666666667,30.0
3969,441.0,31.0,-258.33333333333326,30.0
3970,441.0,31.0,-258.33333333333326,30.0
3971,441.0,31.0,-258.33333333333326,30.0
3972,441.0,31.0,-258.33333333333326,30.0
3973,441.0,31.0,-258.33333333333326,30.0
3974,441.0,31.0,-258.33333333333326,30.0
3975,441.0,31.0,-258.33333333333326,30.0
3976,441.0,31.0,-258.33333333333326,30.0
3977,441.0,31.0,-258.33333333333326,30.0
3978,442.0,32.0,-266.66666666666663,30.0
3979,442.0,31.0,-258.33333333333326,30.0
3980,442.0,31.0,-258.33333333333326,30.0
3981,442.0,31.0,-258.33333333333326,30.0
3982,442.0,31.0,-258.33333333333326,30.0
3983,442.0,31.0,-258.33333333333326,30.0
3984,442.0,36.0,-299.99999999999994,30.0
3985,442.0,31.0,-258.33333333333326,30.0
3986,442.0,31.0,-258.33333333333326,30.0
3987,443.0,31.0,-258.3333333333333,30.0
3988,443.0,34.0,-283.3333333333333,30.0
3989,443.0,38.0,-316.66666666666663,30.0
3990,443.0,31.0,-258.33333333333326,30.0
3991,443.0,37.0,-308.3333333333334,30.0
3992,443.0,31.0,-258.33333333333326,30.0
3993,443.0,31.0,-258.33333333333326,30.0
3994,443.0,40.0,-333.3333333333333,30.0
3995,443.0,31.0,-258.33333333333326,30.0
3996,444.0,31.0,-258.33333333333326,30.0
3997,444.0,31.0,-258.33333333333326,30.0
3998,444.0,35.0,-291.66666666666663,30.0
3999,444.0,31.0,-258.33333333333326,30.0
4000,444.0,31.0,-258.33333333333326,30.0
4001,444.0,31.0,-258.33333333333326,30.0
4002,444.0,31.0,-258.33333333333326,30.0
4003,444.0,31.0,-258.33333333333326,30.0
4004,444.0,36.0,-300.0,30.0
4005,445.0,31.0,-258.33333333333326,30.0
4006,445.0,37.0,-308.3333333333333,30.0
4007,445.0,31.0,-258.3333333333333,30.0
4008,445.0,31.0,-258.33333333333326,30.0
4009,445.0,31.0,-258.33333333333326,30.0
4010,445.0,37.0,-308.33333333333326,30.0
4011,445.0,31.0,-258.33333333333326,30.0
4012,445.0,36.0,-300.0,30.0
4013,445.0,34.0,-283.33333333333326,30.0
4014,446.0,31.0,-258.33333333333326,30.0
4015,446.0,35.0,-291.66666666666663,30.0
4016,446.0,31.0,-258.33333333333326,30.0
4017,446.0,31.0,-258.33333333333326,30.0
4018,446.0,31.0,-258.33333333333326,30.0
4019,446.0,31.0,-258.33333333333326,30.0
4020,446.0,31.0,-258.33333333333326,30.0
4021,446.0,31.0,-258.33333333333326,30.0
4022,446.0,31.0,-258.33333333333326,30.0
4023,447.0,31.0,-258.33333333333326,30.0
4024,447.0,34.0,-283.33333333333326,30.0
4025,447.0,31.0,-258.33333333333326,30.0
4026,447.0,36.0,-299.99999999999994,30.0
4027,447.0,31.0,-258.33333333333326,30.0
4028,447.0,31.0,-258.33333333333326,30.0
4029,447.0,31.0,-258.33333333333326,30.0
4030,447.0,31.0,-258.3333333333333,30.0
4031,447.0,38.0,-316.6666666666667,30.0
4032,448.0,38.0,-316.6666666666667,30.0
4033,448.0,31.0,-258.33333333333326,30.0
4034,448.0,34.0,-283.3333333333333,30.0
4035,448.0,31.0,-258.33333333333326,30.0
4036,448.0,31.0,-258.33333333333326,30.0
4037,448.0,34.0,-283.3333333333333,30.0
4038,448.0,31.0,-258.3333333333333,30.0
4039,448.0,31.0,-258.33333333333326,30.0
4040,448.0,34.0,-283.3333333333333,30.0
4041,449.0,32.0,-266.6666666666667,30.0
4042,449.0,32.0,-266.6666666666667,30.0
4043,449.0,32.0,-266.6666666666667,30.0
4044,449.0,37.0,-308.3333333333333,30.0
4045,449.0,33.0,-274.99999999999994,30.0
4046,449.0,32.0,-266.6666666666667,30.0
4047,449.0,37.0,-308.33333333333326,30.0
4048,449.0,34.0,-283.33333333333337,30.0
4049,449.0,32.0,-266.6666666666667,30.0
4050,450.0,34.0,-283.3333333333333,30.0
4051,450.0,32.0,-266.66666666666663,30.0
4052,450.0,32.0,-266.6666666666667,30.0
4053,450.0,37.0,-308.33333333333326,30.0
4054,450.0,31.0,-258.33333333333326,30.0
4055,450.0,31.0,-258.33333333333326,30.0
4056,450.0,36.0,-299.9999999999999,30.0
4057,450.0,32.0,-266.6666666666667,30.0
4058,450.0,34.0,-283.3333333333333,30.0
4059,451.0,32.0,-266.6666666666667,30.0
4060,451.0,30.0,-250.0,30.0
4061,451.0,30.0,-250.0,30.0
4062,451.0,30.0,-250.0,30.0
4063,451.0,31.0,-258.33333333333326,30.0
4064,451.0,33.0,-274.99999999999994,30.0
4065,451.0,30.0,-250.0,30.0
4066,451.0,31.0,-258.3333333333333,30.0
4067,451.0,32.0,-266.66666666666663,30.0
4068,452.0,33.0,-275.0,30.0
4069,452.0,31.0,-258.33333333333326,30.0
4070,452.0,32.0,-266.6666666666667,30.0
4071,452.0,34.0,-283.3333333333333,30.0
4072,452.0,33.0,-275.0,30.0
4073,452.0,32.0,-266.6666666666667,30.0
4074,452.0,33.0,-275.0,30.0
4075,452.0,30.0,-250.00000000000003,30.0
4076,452.0,30.0,-250.00000000000003,30.0
4077,453.0,31.0,-258.33333333333326,30.0
4078,453.0,30.0,-250.00000000000003,30.0
4079,453.0,30.0,-250.00000000000003,30.0
4080,453.0,30.0,-250.00000000000003,30.0
4081,453.0,31.0,-258.33333333333326,30.0
4082,453.0,31.0,-258.33333333333326,30.0
4083,453.0,30.0,-250.00000000000003,30.0
4084,453.0,33.0,-274.99999999999994,30.0
4085,453.0,31.0,-258.33333333333326,30.0
4086,454.0,32.0,-266.66666666666663,30.0
4087,454.0,30.0,-250.0,30.0
4088,454.0,32.0,-266.66666666666674,30.0
4089,454.0,31.0,-258.33333333333337,30.0
4090,454.0,31.0,-258.3333333333333,30.0
4091,454.0,31.0,-258.33333333333337,30.0
4092,454.0,35.0,-291.66666666666663,30.0
4093,454.0,31.0,-258.33333333333337,30.0
4094,454.0,31.0,-258.33333333333337,30.0
4095,455.0,32.0,-266.6666666666667,30.0
4096,455.0,30.0,-250.00000000000003,30.0
4097,455.0,30.0,-250.0,30.0
4098,455.0,32.0,-266.6666666666667,30.0
4099,455.0,36.0,-300.00000000000006,30.0
4100,455.0,30.0,-250.0,30.0
4101,455.0,36.0,-300.0,30.0
4102,455.0,30.0,-250.0,30.0
4103,455.0,33.0,-275.0,30.0
4104,456.0,30.0,-250.00000000000003,30.0
4105,456.0,32.0,-266.6666666666667,30.0
4106,456.0,30.0,-250.0,30.0
4107,456.0,30.0,-250.00000000000003,30.0
4108,456.0,30.0,-250.00000000000003,30.0
4109,456.0,30.0,-250.0,30.0
4110,456.0,30.0,-250.00000000000003,30.0
4111,456.0,30.0,-250.00000000000003,30.0
4112,456.0,36.0,-299.99999999999994,30.0
4113,457.0,31.0,-258.3333333333333,30.0
4114,457.0,30.0,-250.00000000000003,30.0
4115,457.0,35.0,-291.6666666666667,30.0
4116,457.0,31.0,-258.3333333333333,30.0
4117,457.0,32.0,-266.66666666666663,30.0
4118,457.0,35.0,-291.66666666666663,30.0
4119,457.0,33.0,-275.0,30.0
4120,457.0,31.0,-258.33333333333326,30.0
4121,457.0,32.0,-266.6666666666667,30.0
4122,458.0,32.0,-266.6666666666667,30.0
4123,458.0,33.0,-275.00000000000006,30.0
4124,458.0,32.0,-266.6666666666667,30.0
4125,458.0,32.0,-266.6666666666667,30.0
4126,458.0,35.0,-291.66666666666663,30.0
4127,458.0,32.0,-266.66666666666663,30.0
4128,458.0,36.0,-299.99999999999994,30.0
4129,458.0,30.0,-250.00000000000003,30.0
4130,458.0,35.0,-291.66666666666663,30.0
4131,459.0,31.0,-258.3333333333333,30.0
4132,459.0,35.0,-291.66666666666663,30.0
4133,459.0,33.0,-275.0,30.0
4134,459.0,33.0,-275.0,30.0
4135,459.0,33.0,-275.0,30.0
4136,459.0,30.0,-250.00000000000003,30.0
4137,459.0,31.0,-258.3333333333333,30.0
4138,459.0,30.0,-250.00000000000003,30.0
4139,459.0,38.0,-316.6666666666667,30.0
4140,460.0,30.0,-250.00000000000003,30.0
4141,460.0,32.0,-266.6666666666667,30.0
4142,460.0,30.0,-250.00000000000003,30.0
4143,460.0,30.0,-250.00000000000003,30.0
4144,460.0,30.0,-250.00000000000003,30.0
4145,460.0,35.0,-291.6666666666667,30.0
4146,460.0,35.0,-291.66666666666663,30.0
4147,460.0,34.0,-283.33333333333337,30.0
4148,460.0,36.0,-299.99999999999994,30.0
4149,461.0,30.0,-250.00000000000003,30.0
4150,461.0,36.0,-300.0,30.0
4151,461.0,30.0,-250.00000000000003,30.0
4152,461.0,30.0,-250.00000000000003,30.0
4153,461.0,30.0,-250.00000000000003,30.0
4154,461.0,37.0,-308.33333333333337,30.0
4155,461.0,30.0,-250.00000000000003,30.0
4156,461.0,36.0,-300.00000000000006,30.0
4157,461.0,30.0,-250.00000000000003,30.0
4158,462.0,34.0,-283.33333333333337,30.0
4159,462.0,32.0,-266.66666666666663,30.0
4160,462.0,33.0,-275.0,30.0
4161,462.0,30.0,-250.00000000000003,30.0
4162,462.0,32.0,-266.6666666666667,30.0
4163,462.0,34.0,-283.33333333333337,30.0
4164,462.0,30.0,-250.00000000000003,30.0
4165,462.0,33.0,-275.0,30.0
4166,462.0,33.0,-275.0,30.0
4167,463.0,37.0,-308.3333333333333,30.0
4168,463.0,33.0,-274.99999999999994,30.0
4169,463.0,30.0,-250.00000000000003,30.0
4170,463.0,30.0,-250.00000000000003,30.0
4171,463.0,34.0,-283.3333333333333,30.0
4172,463.0,35.0,-291.6666666666667,30.0
4173,463.0,30.0,-250.00000000000003,30.0
4174,463.0,35.0,-291.66666666666663,30.0
4175,463.0,39.0,-325.0,30.0
4176,464.0,30.0,-250.00000000000003,30.0
4177,464.0,38.0,-316.66666666666663,30.0
4178,464.0,34.0,-283.33333333333337,30.0
4179,464.0,30.0,-250.00000000000003,30.0
4180,464.0,30.0,-250.00000000000003,30.0
4181,464.0,30.0,-250.00000000000003,30.0
4182,464.0,30.0,-250.00000000000003,30.0
4183,464.0,30.0,-250.00000000000003,30.0
4184,464.0,30.0,-250.00000000000003,30.0
4185,465.0,33.0,-275.0,30.0
4186,465.0,33.0,-275.0,30.0
4187,465.0,30.0,-249.99999999999997,30.0
4188,465.0,30.0,-249.99999999999997,30.0
4189,465.0,30.0,-249.99999999999997,30.0
4190,465.0,33.0,-275.0,30.0
4191,465.0,39.0,-325.00000000000006,30.0
4192,465.0,30.0,-249.99999999999997,30.0
4193,465.0,30.0,-249.99999999999997,30.0
4194,466.0,33.0,-275.0,30.0
4195,466.0,33.0,-275.0,30.0
4196,466.0,34.0,-283.33333333333337,30.0
4197,466.0,33.0,-275.0,30.0
4198,466.0,33.0,-275.0,30.0
4199,466.0,33.0,-275.0,30.0
4200,466.0,33.0,-275.0,30.0
4201,466.0,32.0,-266.6666666666667,30.0
4202,466.0,31.0,-258.3333333333333,30.0
4203,467.0,35.0,-291.6666666666667,30.0
4204,467.0,37.0,-308.33333333333337,30.0
4205,467.0,31.0,-258.3333333333333,30.0
4206,467.0,32.0,-266.6666666666667,30.0
4207,467.0,38.0,-316.6666666666667,30.0
4208,467.0,34.0,-283.33333333333337,30.0
4209,467.0,36.0,-300.0,30.0
4210,467.0,36.0,-299.99999999999994,30.0
4211,467.0,35.0,-291.6666666666667,30.0
4212,468.0,32.0,-266.6666666666667,30.0
